-0.109558576212122,-0.326010654681485,-0.2006218291005,-0.02410854840743,-0.005812892840029,0.002096489044892,-0.174598472719546,0.454637096609594,0.130068193488271,0.243674413859575,0.303509826288305,0.424809380518178,0.077911425937171,0.027851942760479,0.096000986766556,0.233244205497378,0.38702723387885,0.185835143956476,-0.120564107174035,-0.451841236941986,-0.281319435147308,-0.031273096447909,-0.005403910495838,0.006394298747184,-0.187912337339809,0.611286912430494,0.155215390341111,0.059377219969808,0.092118214653557,0.180463009776238,0.006070190291563,0.000775730715533,0.009216189460152,0.054402859398103,0.149790079763914,0.034534700729324
-0.151395404156318,-0.311712793587529,-0.116469188743695,-0.012535605995492,-0.001803452178076,-0.00343098301456,-0.258573094345369,0.359756301802448,0.201185453376029,0.24708008177938,0.271228706329677,0.419680888965279,0.079819023834075,0.037577197140962,0.100892960905583,0.244196252468802,0.44657371514964,0.204081035042863,-0.113482182167817,-0.367802627478474,-0.25152642739909,-0.013277308623258,0.00197711758211,-0.016363835586618,-0.246197632362778,0.481821880127254,0.166320329391998,0.061048566812105,0.07356501113727,0.176132048562687,0.006371076565825,0.001412045744971,0.010179389560296,0.059631809719807,0.199428083062552,0.041649068864167
-0.16864651469572,-0.301134627597989,-0.182675322409621,-0.023617260901408,-0.004479714168765,-0.004222093301983,-0.203754402323247,0.33611169243719,0.14334644749373,0.256984865549956,0.317580688025365,0.39958391168127,0.055816780301015,0.038536484178773,0.132948254469299,0.271671823697825,0.477946518331319,0.144204484714287,-0.197110081660601,-0.435547833273872,-0.346603371609321,-0.026452763885278,0.005225239540444,0.009227708332074,-0.204775661955006,0.599071436872376,0.151460368049045,0.066041221121729,0.100857493406664,0.159667302474505,0.003115512963172,0.001485060612861,0.017675238366434,0.073805579791302,0.22843287438503,0.020794933411713
-0.202638020049708,-0.384200295385675,0.256257522376482,-0.014349365199493,-0.001793682902589,0.000689359515048,-0.07258265734759,0.348067965770274,0.22535095969292,0.341711787269101,0.398254454313169,0.117256971031263,0.056732725726893,0.022666885778897,0.031510682882301,0.207286020028775,0.463084910887912,0.130325171422913,-0.337666102713719,-0.577947623559466,0.245057115762576,0.001647985777793,6.63030660315546E-05,0.007080297393164,-0.018923173433329,0.475926916652172,0.195027397199888,0.116766945558644,0.15860661038028,0.013749197255426,0.003218602168403,0.000513787710914,0.000992923135709,0.04296749409937,0.214447634692065,0.016984650306412
-0.184144952947943,-0.310318104977539,0.202489495232762,-0.021945428400731,0.005452381689247,0.001347220158466,-0.148713049157806,0.343043417335753,0.279627373074239,0.373127675158414,0.409449454208284,0.171711595198676,0.042030631327144,0.015077552603974,0.037226302856967,0.253858297933983,0.438082323800635,0.119140642193796,-0.394696267075698,-0.485180346370664,0.226357782097191,-0.00447773273283,0.007451847811349,0.005163134143297,-0.103388069634937,0.514261397685807,0.252154176626166,0.139224261969123,0.167648855551462,0.029484871925674,0.001766573969758,0.000227332592526,0.001385797624399,0.064444035429939,0.191916122426565,0.01419449262235
-0.200918575246949,-0.300321573880159,0.223834142730994,-0.014162085394336,-0.002181916542552,-0.000903309990639,-0.12021777912919,0.365035272691808,0.290561706761647,0.378638083205666,0.391468846814503,0.113113606342263,0.0645883769545,0.016081753475119,0.040885070854217,0.235908296523198,0.446068842540422,0.129847188842901,-0.376025325018456,-0.459222802645817,0.190974360229137,-0.010108566676806,-0.003598274515831,0.000778595611924,-0.046787356786043,0.501854007948558,0.28231652580202,0.143366798053661,0.153247858026277,0.012794687939752,0.004171658437617,0.000258622794834,0.001671589018754,0.055652724368477,0.198977412285352,0.016860292450404
-0.238341581899967,-0.283390129319409,0.233966820664705,-0.01993958768837,0.001640109083196,0.000615490795051,-0.171322862662482,0.267710291377801,0.338704700936089,0.376541431776094,0.385334453165367,0.143618523072165,0.030751969741675,0.008491777195503,0.023929057357365,0.245117546622398,0.442064307914637,0.154966994861443,-0.366336494442444,-0.37298020104242,0.177844167947498,-0.023982225989488,0.003735483746203,0.000595110768565,-0.126626942470554,0.36792316915057,0.304020624040141,0.141783449843991,0.148482640796252,0.02062628016943,0.000945683642993,7.21102799380683E-05,0.000572599786012,0.060082611662184,0.195420852332047,0.024014769496387
-0.239973865554885,-0.261915469186746,0.207782162937051,-0.015522047623682,-0.001094117021288,-0.005549280588262,-0.186651517284762,0.310866309263863,0.344383424328723,0.40733050757906,0.353676791507156,0.162601098642338,0.035537030856262,0.014553196755111,0.035693681887682,0.264321552910475,0.412042385283184,0.143009880050445,-0.349956563819735,-0.339383045291953,0.168629746934686,-0.027453257197258,-0.00159134395531,-0.001721678660993,-0.186902270034531,0.429155243913358,0.321663610806176,0.165918142404614,0.125087272850797,0.026439117279695,0.001262880562079,0.000211795535793,0.001274038926699,0.069865883333005,0.169778927269856,0.020451825792043
-0.241737684045021,-0.238912439915656,0.257891941208166,-0.009532020113787,-0.000622987485129,0.000316058901631,-0.197034518004114,0.310099982907487,0.329165096375944,0.398485060650287,0.321593186804584,0.156491114647902,0.029679797890891,0.009176416810117,0.033075584541691,0.254579359736015,0.452961423752327,0.125714329328893,-0.329524782794599,-0.312953089894848,0.20541812558304,-0.009790162808019,-0.000592172303759,0.000892471570793,-0.257113883101031,0.380466711949374,0.320278392352545,0.158790343561463,0.103422177799128,0.024489468963743,0.000880890402844,8.42066254730069E-05,0.001093994292775,0.064810650403599,0.205174051407736,0.015804092598614
-0.26166819273862,-0.265597275166914,0.268242969013797,-0.019525214510948,-0.003053578731827,0.006112029319466,-0.218799513435826,0.269921359973747,0.301454195743766,0.389288974919686,0.352989027168956,0.170022279200999,0.028338314040637,0.00960199507018,0.038737628038545,0.267757659568361,0.412375215317677,0.166739795833725,-0.390495480127998,-0.332456725528647,0.221673783264025,-0.020152578806252,-0.00456472193633,0.009675805012416,-0.214722865851845,0.425852308411414,0.23840606751908,0.15154590599402,0.124601253301686,0.028907575424703,0.000803060042666,9.2198309327757E-05,0.001500603826053,0.071694164257526,0.170053318208301,0.027802159514672
-0.312995246411598,-0.266926590998954,0.284190793707464,-0.015133782701682,-0.000124839730956,0.004551562140326,-0.218247476342863,0.211305373283782,0.333291910027206,0.356169323315362,0.349814065615313,0.166240286184093,0.031236720900956,0.013322726462594,0.045972781084058,0.287604850416108,0.39699314917325,0.161106939212987,-0.395147392362949,-0.40305646588037,0.253462975788319,-0.012840912459853,-0.000761416704418,-0.002807667410323,-0.172352956373144,0.317895380735181,0.286169898980893,0.126856586870923,0.122369880502315,0.027635832750569,0.000975732732644,0.000177495040397,0.002113496600603,0.082716549982872,0.157603560490495,0.025955445862577
-0.246010308937264,-0.244130432468373,0.309438415803216,-0.027142802140921,-0.003027397384897,-0.002697384932239,-0.229668252405205,0.258692720333123,0.324183158899332,0.390237878143022,0.311232889604169,0.165891520161424,0.041949589934745,0.015136212829729,0.039134541714572,0.300906695875433,0.404521612298445,0.155677019198855,-0.39182422284405,-0.323710385072647,0.289710512382854,-0.017859050158823,0.001165541268192,0.003004982702925,-0.154867756748767,0.33013796158456,0.304690169015536,0.152285601537568,0.096865911571361,0.027519996461468,0.001759768095693,0.000229104938827,0.00153151235521,0.09054483962267,0.163637734816533,0.024235334306641
-0.310080627736562,-0.232960036628119,0.294667057729363,-0.031968298452891,9.52011243785436E-05,0.003001684829282,-0.208372291399412,0.214010739451641,0.34395944922218,0.361589888716402,0.321307110289911,0.180940979444009,0.035943503789073,0.011806414107196,0.03823939988506,0.275421281810538,0.42146101952554,0.176315772093724,-0.428419704294342,-0.337404356739891,0.228854482337041,-0.037680974535764,0.001276057759028,0.005520755854109,-0.179695978432658,0.296677674931919,0.341658918517015,0.13074724762194,0.103238259122853,0.032739638042157,0.001291935464635,0.000139391414071,0.00146225170357,0.07585688247416,0.177629390979508,0.031087251489006
-0.267376808065582,-0.230189028538791,0.269250485557951,-0.020801856084289,0.00341025404976,0.002820354486118,-0.221830503104552,0.270589627137959,0.319104844448639,0.404330778094806,0.329480395448556,0.18016482191154,0.049454058882496,0.015401772132454,0.04843109753895,0.28259904547094,0.399939550619747,0.170225384463032,-0.415948600939365,-0.307010617835954,0.191120950754598,-0.022626914259305,0.003735505259721,0.007482916526699,-0.219079800052758,0.377920909370852,0.306435731163926,0.163483378114751,0.108557330984937,0.032459363054417,0.002445703939953,0.00023721458482,0.002345571208827,0.079862220501087,0.159951644149925,0.028976681515587
-0.328117254793903,-0.291780417055445,0.26442231670614,-0.002293556028434,0.00681349702223,-0.006968783763545,-0.132610880791528,0.235754793755503,0.327545153807454,0.382565810713501,0.292178383060264,0.176775802321679,0.027113165573906,0.019726468593848,0.053086177783069,0.259112914977069,0.436795126540263,0.178565599158571,-0.437311099777699,-0.347751175926628,0.220922056782149,0.0043473431074,0.004209406982264,-0.009033811453573,-0.071133634474323,0.369169729206096,0.26610388397102,0.146356599526878,0.085368207527711,0.031249684286473,0.000735123747438,0.000389133563184,0.002818142271616,0.067139502707914,0.190789982569324,0.031885673202859
-0.301442893847789,-0.224350140094313,0.275439031630768,-0.018078857362933,-0.001987755702299,0.009749484037363,-0.101184848604572,0.307411424367705,0.322596204307578,0.41168908714479,0.315351334380708,0.152218058125908,0.032833448056017,0.017835210874805,0.039423228929984,0.222241713269381,0.454909097554566,0.14936373761086,-0.487843790395307,-0.328230914717612,0.260760275961097,-0.027757920541876,-0.004484133885539,0.007610653087956,-0.088879511787832,0.454032421591512,0.26610388397102,0.169487904474111,0.099446464095693,0.023170337219623,0.001078035311247,0.000318094746949,0.001554190979266,0.04939137911691,0.20694228703791,0.022309526113086
-0.301194988945662,-0.267340471821025,0.247083252206923,-0.023669034487965,0.001287471587377,-0.008955200535301,-0.164265565568787,0.294565409999125,0.326082095403338,0.374746096953449,0.353148843892184,0.185829083263528,0.027581471875179,0.019460674860188,0.042021967948065,0.256729949287171,0.398505510351407,0.169509733952341,-0.435484834599175,-0.394782852269708,0.24363039560823,-0.024233667870279,0.00569875923632,-0.007523961563777,-0.138200011223042,0.45441343749211,0.293117440867529,0.140434637181844,0.124714105942386,0.034532448186563,0.000760737590801,0.000378717866014,0.001765845790228,0.065910266860993,0.158806641780436,0.028733549904593
-0.220907256531878,-0.268783725785734,0.240010193561047,-0.025181279797302,-0.003323927805747,-0.018261274576952,-0.198629157285908,0.367518095239545,0.275542852088195,0.368068091422062,0.361802615676759,0.22078931191083,0.047799501805901,0.027391958412938,0.056102943727499,0.267561012311979,0.384247216032177,0.171418147187115,-0.236317725698869,-0.33653989366391,0.168834524786548,-0.030631283192147,-0.01255355702351,-0.014612951255825,-0.181541177772055,0.473955438080276,0.237878892912741,0.135474119923079,0.130901132710545,0.048747920254058,0.002284792372892,0.000750319385696,0.003147540294891,0.071588895309411,0.147645923028479,0.029384181185063
-0.117017274033825,-0.295271152716429,0.111045289703671,-0.002588969197852,0.009496542299409,0.021952075706266,-0.013816678071122,0.256939695744327,0.363021471010005,0.294299629588316,0.529068192721986,0.23606646389426,0.047841678060336,0.010828404528099,0.042973931701512,0.279768818117007,0.421097418936401,0.078225977701766,-0.125253400868937,-0.58553021384972,0.053931668597936,-0.022783072036542,0.011784344924291,0.034504856761909,0.022858959693784,0.413290592525732,0.342625170144399,0.08661227197582,0.279913152550108,0.05572737537554,0.002288826159629,0.000117254344624,0.001846758805886,0.078270591590587,0.177323036234898,0.006119303587397
-0.123198540372654,-0.341673044654401,0.080197065449474,-0.015248326932416,-0.001480534775811,0.003535926610094,-0.056024340466192,0.372565962816175,0.302953348246838,0.280741489489957,0.468667854640917,0.213228885179386,0.061706375298073,0.006258286032773,0.062165707511074,0.285392801946535,0.422492850720623,0.126828397089579,-0.189937705682274,-0.547362415186797,0.054944765160589,-0.025276340655183,-0.001888219594217,0.014885631137768,-0.123174860905671,0.480306761165051,0.293207548644984,0.07881578392104,0.21964955797372,0.045466557474844,0.003807676752427,3.91661440679961E-05,0.003864575190352,0.081449051402894,0.178500208910038,0.016085442308312
-0.096365389635527,-0.377370048119235,0.071935001561933,-0.024657880343874,0.005865764614632,-0.001870698155091,-0.118661499937596,0.379286640007397,0.307636423022288,0.259285848810669,0.515511501026275,0.19636173456412,0.048075573848261,0.012940280786315,0.049983967900224,0.255150756954672,0.361758169990936,0.131980073076227,-0.069516140856519,-0.619624184642361,-0.003337315021951,-0.014743619496193,0.002578995179895,0.003583868250173,-0.172079817179278,0.465564006298705,0.326562870116527,0.067229151393469,0.265752107690364,0.03855793080103,0.00231126080084,0.000167450866829,0.002498397047051,0.065101908774542,0.130868973555191,0.017418739689206
-0.129984765305333,-0.335356357011436,0.093626572161782,-0.005496149257734,-0.00336813071737,-0.010081147766452,-0.072024475609008,0.333817286060443,0.375106570918518,0.263525734125282,0.472602338349456,0.160563269361411,0.04413632952451,0.014832724698375,0.043858861344184,0.263885259456843,0.435512366345095,0.149756770559693,-0.211415956856425,-0.553376477281935,0.10378429690282,-0.003265937840793,-0.002133042413498,-0.010383019379161,-0.103305524373026,0.399083157130691,0.414045695020112,0.069445812546269,0.223352970213373,0.025780563468025,0.001948015583896,0.000220009721978,0.001923599718408,0.069635430158605,0.189671021239504,0.022427090328469
-0.135375672588822,-0.362861216021388,0.203439303098153,-0.022567713308522,-0.001624070181945,-0.003425910532416,-0.039353353567282,0.310322027280194,0.353179142902057,0.282994176570873,0.438643815263084,0.135666996813305,0.033859319081442,0.014360885449262,0.033876729912028,0.286829219130547,0.442492582375773,0.11848773155775,-0.211188078493058,-0.533446137914146,0.199726692935704,-0.023038392886683,-0.000689635745698,-0.007829398334257,-0.105230682632205,0.498064969427001,0.373437616699473,0.080085703973026,0.192408396668555,0.018405534024342,0.001146453488659,0.000206235030887,0.001147632829532,0.082271000947039,0.19579968545758,0.014039342529702
