-0.267098011855532,-0.363403382652574,0.158686469585944,-0.030513523904084,-0.005975482731864,-0.002918154894514,-0.074220520825954,0.280899477547562,0.338898912988307,0.349936627480782,0.385083910600463,0.190630937939688,0.049381583349833,0.015183817982098,0.04905239526604,0.308314981912919,0.390671565043044,0.106448217360535,-0.440282599065349,-0.501765075074164,0.153216166029795,-0.035832914469783,-0.010706896658469,0.005540639921293,-0.100659392532977,0.369620785485823,0.316153494123443,0.122455643252623,0.148289618203345,0.036340154499765,0.002438540774137,0.000230548328513,0.002406137481336,0.095058128071964,0.152624271733182,0.011331222979236
-0.290092741352655,-0.443007128250718,-0.003627911814287,-0.011933229897779,-0.001409211104582,-0.000283767509824,-0.031942585440922,0.226927315244527,0.284650699961538,0.275612962194745,0.378104756265553,0.193320369019807,0.062080123847315,0.015405837965881,0.065637259337711,0.299976527168683,0.463419622376269,0.128254543969273,-0.373218046578807,-0.58240057599709,-0.027483883374705,-0.023414158181661,-0.003578642083477,-0.008317812409995,-0.038472902278349,0.248906087291289,0.286294527592297,0.075962504929762,0.142963206710633,0.037372765077955,0.003853941776898,0.000237339843431,0.004308249813366,0.089985916852184,0.214757746403364,0.016449228048766
-0.301910906147894,-0.416159295278372,0.00786707961007,-0.01602658357391,-6.79122750767969E-05,0.005192627870741,-0.029384078141849,0.227602362018834,0.287299705170473,0.272065981795524,0.401207916650955,0.216168612059514,0.041140796592688,0.012988985283043,0.050940407928707,0.313789931609014,0.4388600429865,0.151238663449183,-0.404142228623874,-0.598078430159639,0.007857889185487,-0.024002216932906,-0.002791462083514,0.001338102686155,-0.00384083757614,0.313970412520096,0.283395443124781,0.074019898450362,0.1609677923834,0.046728868839737,0.001692565144281,0.000168713738683,0.002594925159943,0.09846412117919,0.192598137330113,0.022873133321895
0.060116164735971,-0.235652705420953,-0.063273132720813,-0.000274964491095,0.001424348305145,-0.030604768088856,-0.095545860132352,0.486293216038559,0.120093189383155,0.201382255280375,0.436236210900436,0.283888864286949,0.046610279132108,0.016020767638925,0.085986180501657,0.088420091151576,0.509953894391857,0.294508915248147,0.12403312058339,-0.243577313828124,-0.094175712059397,-0.006992747850564,0.001318190098403,-0.046852489627028,-0.082995657249961,0.713644650350657,0.062038296942426,0.04055481274181,0.19030203170077,0.080592887266134,0.002172518120773,0.00025666499574,0.007393623237264,0.007818112519253,0.260052974405421,0.08673550116064
0.028562921376655,-0.191910212241824,0.00352102675895,-0.016280131145321,-0.002050990015231,-0.000389875868755,-0.06766235756349,0.379351905361257,0.237134645223417,0.235927449841861,0.470976664582281,0.409307113855491,0.031073800547292,0.015535436820985,0.037665838459544,0.097943150339096,0.458431817269489,0.299937654736637,0.10842747819257,-0.218954205175393,0.08111447373931,-0.014526962644828,0.001458296806555,-0.010044776102823,-0.056140118618377,0.471403971497635,0.282372286404899,0.055661761588884,0.221819018581051,0.167532313452712,0.000965581080453,0.000241349797219,0.00141871538686,0.009592860698347,0.210159731085006,0.089962596728914
0.145582379790517,-0.383360342503056,-0.168975310519645,-0.010713975656903,-5.42203469066804E-05,0.017777308445293,-0.062867669809541,0.25093745346743,0.164527103150082,0.222348266876143,0.420882607445295,0.351286862625916,0.04658073310433,0.012334893358488,0.054609690276629,0.082659260518864,0.530788333767431,0.254969995925485,0.21257207419618,-0.511314375488596,-0.144216184712936,-0.01092623452709,0.000312788034256,0.0140754615415,-0.075511003578453,0.31856722263106,0.183673955968979,0.049438751782825,0.177142169249951,0.123402459853559,0.002169764696537,0.000152149594165,0.002982218272109,0.006832553349525,0.281736255263606,0.065009698822242
0.143953435665031,-0.274299517206511,-0.181211387416,-0.026364079691592,-0.002545580629707,-0.011076619146475,-0.054070843482729,0.317232704451208,0.184608636610433,0.21582215257155,0.404238896992163,0.388533841489602,0.053383380497067,0.018248288420211,0.059239054287342,0.095432819884747,0.544283735435876,0.244425232922012,0.17949067050171,-0.384284940357415,-0.261813815523318,-0.035339069630741,-0.000725703519549,-0.008280126002385,-0.060900246150385,0.445193726265634,0.132029734200807,0.046579201540617,0.16340908584144,0.150958545982667,0.002849785313295,0.000333000030267,0.003509265552859,0.009107423111154,0.29624478466003,0.05974369448898
-0.023903799010254,-0.150248680411842,-0.108249831415714,-0.009317652404099,0.001319798090808,0.002420153954469,-0.057462738236675,0.374944603768397,0.305529326356441,0.25304309573973,0.436233209089306,0.400262173649487,0.048735857557142,0.021314850315816,0.046294151800092,0.086042056694321,0.491463000160763,0.243631088862684,-0.011051717517593,-0.12584675225252,-0.254850798882599,-0.015571405270374,0.008169177417811,-0.009394049717642,-0.054168029147532,0.473512812937619,0.30186104384602,0.064030808301546,0.190299412712355,0.160209807654612,0.00237518381183,0.000454322843986,0.00214314849089,0.007403235520189,0.241535880527018,0.059356107460417
0.07949791699412,-0.209082039340274,-0.268852348032605,-0.005843132493601,0.002293660955502,0.011579178464645,-0.085236976090517,0.341895485686611,0.253473249669957,0.253168979611106,0.398977931596773,0.388256819756047,0.064056203086182,0.021790217037515,0.046648683882816,0.096927508391451,0.505140091721446,0.209204010972332,0.101536029377611,-0.33850947358452,-0.340727961272752,0.004661932863561,0.007171011227109,0.008756403062461,-0.070757376069351,0.524853527662423,0.220705526158082,0.064094532237329,0.15918338990124,0.15074335808708,0.004103197153818,0.000474813558542,0.002176099707999,0.009394941882975,0.25516651226435,0.043766318206912
0.097643831275084,-0.410149238606049,-0.079942807870453,-0.010626121657204,0.003249663264353,0.002234643334897,-0.059073831536746,0.17004137396777,0.236098019582718,0.216305883827105,0.480116202283445,0.225555058198048,0.042593797810673,0.015279128359395,0.040216771265782,0.117255361382263,0.564607353223022,0.251411335388775,0.183292550674359,-0.589748320554841,-0.117830545857285,-0.013838764712275,0.0055065381207,0.001537136579042,-0.080263157021248,0.350306974606346,0.157928641820738,0.046788235378225,0.230511567695078,0.050875084278725,0.001814231611936,0.000233451763423,0.001617388691044,0.013748819772885,0.318781463313506,0.063207659561967
0.111552363425531,-0.321485427298868,-0.085051323619634,-0.029502425879001,-0.004923511872255,-0.002424988883753,0.010517028656316,0.35181689262308,0.261912125317911,0.164656877696932,0.493541696447419,0.283620873830843,0.036763359726753,0.016532959610397,0.052607469562989,0.092782650056593,0.51992251868771,0.22164991386751,0.161342855986611,-0.393395404377069,-0.13477696533106,-0.023255975200585,-0.003240765568327,-0.00779218222955,0.001628235743781,0.522151687315044,0.176222088940601,0.027111887372902,0.243583406132196,0.080440800072571,0.001351544618399,0.000273338753479,0.002767545853821,0.008608620151524,0.270319425438572,0.049128684317475
0.031299417704978,-0.177528103638929,-0.045246240512217,-0.017915755628664,0.000821411325421,-0.007271510715185,-0.036255040027644,0.359192804967006,0.297226624646048,0.250591284232244,0.490944429118543,0.364647193858018,0.033848799846744,0.01136527324923,0.038875080548692,0.089399671602297,0.490754815758354,0.2408236574493,0.103190186562045,-0.161277134313102,-0.092793252285669,-0.014672569918368,0.000376192779136,-0.012626769528784,-0.030715827234318,0.406747982292994,0.235728516170035,0.062795991733165,0.241026432482532,0.132967575988527,0.001145741251065,0.00012916943603,0.001511271887667,0.007992301282598,0.240840289190016,0.057996033987258
0.098805077703825,-0.241237201983684,-0.083361236137866,-0.011185897452567,0.000475719890061,0.00864058865818,-0.036593081957647,0.406188518138087,0.253306105179132,0.222650060583148,0.458951519408401,0.347170166917072,0.041006584429497,0.013437906863189,0.05785240762024,0.080649197553249,0.511935230629411,0.199682875697815,0.225353326927738,-0.46701343153317,-0.202536165713233,-0.012227596829917,0.003761854646882,0.00722423037186,-0.029485594299261,0.597630954000697,0.204003654006912,0.049573049477679,0.210636497167279,0.120527124797228,0.001681539966573,0.000180577340864,0.003346901067458,0.006504293065983,0.262077680359588,0.039873250846949
0.149244079313462,-0.351570993457526,-0.144286029012796,-0.022793333307581,0.001965381054414,0.012876534332191,-0.028412470045988,0.230380517750835,0.23041979813424,0.233301156343585,0.413637855804164,0.363371747259246,0.052381704067438,0.017357170525932,0.046305104995435,0.094129866607773,0.554360058638828,0.216127575846589,0.227953568173644,-0.51639671862653,-0.192522966959869,-0.027368535776218,0.00314009276134,0.008439851496053,-0.017212481207696,0.390613741961941,0.148453572846756,0.054429429551254,0.171096275754266,0.132039026706237,0.002743842921009,0.000301271368666,0.002144162748638,0.008860431787597,0.307315074614045,0.046711129041323
0.15911105846218,-0.299209881472297,-0.136890233073383,-0.014928960559178,-0.003331906173275,-0.009915164135989,0.009633393028116,0.293865466657748,0.240175510051061,0.157556139236358,0.451599058206605,0.359112537200186,0.030550089299418,0.019093448375757,0.041505959609574,0.081913482630473,0.553117100747939,0.220353095559975,0.218123552697979,-0.419657010555629,-0.171553922288267,-0.023310316306683,-0.005474419699032,-0.008899773445496,0.028536959742713,0.454441699519998,0.156816468928311,0.024823937011067,0.203941709373093,0.128961814374355,0.000933307956202,0.000364559770878,0.001722744683112,0.006709818636653,0.305938527139806,0.048555486722863
0.14650438709426,-0.172539130806179,-0.07293832478492,-0.012458566632529,-0.000189883170055,-0.006485100350288,0.022952472507777,0.386262411280733,0.311849867487517,0.211448741888781,0.447592915075953,0.374737456777637,0.034760090427776,0.019922775510823,0.037703228861802,0.101449536903715,0.476114026541327,0.266067961753658,0.099274083600475,-0.25958014265205,-0.110747642197387,-0.016496227129904,0.006635988254391,-0.017510505882325,0.021040265026314,0.459801405240005,0.290784509610842,0.044710570446349,0.200339417626189,0.140428161512171,0.001208263886547,0.000396916984055,0.001421533466605,0.010292008537978,0.226684566269395,0.070792160271746
0.103984989564897,-0.229265244951551,-0.049501461050212,-0.002622783061531,0.00691843796864,0.007128519074119,-0.022387393512196,0.400693148851085,0.27300462293356,0.197011945697699,0.458564461755762,0.337383145974038,0.046749628095085,0.015904650760218,0.062954004492553,0.136996579372017,0.471968790645266,0.296030643991746,0.148230004615153,-0.273923569517476,-0.074339350709935,-0.002604027531735,0.009998931686065,-0.00240785633667,-0.046406163529789,0.516686124985226,0.278935988682862,0.038813706747593,0.210281365585351,0.113827387187339,0.002185527727029,0.000252957915805,0.003963206681648,0.018768062759634,0.222754539343155,0.087634142182168
0.139693950004237,-0.277704804333427,-0.282549406894435,-0.018085700759,0.004222024112445,0.016449694617562,-0.102638532785371,0.253038842473529,0.207469052615968,0.215322806876605,0.381697729580055,0.394874456367527,0.045635679561988,0.01920463732228,0.064346619863667,0.116114186486906,0.540402108331311,0.212643984358644,0.209169657233224,-0.381331906608491,-0.363564943880514,-0.010380646416061,0.010528015719176,0.014317811642159,-0.110339502400838,0.363583074852687,0.13824014083715,0.04636391116122,0.145693156766569,0.15592583629155,0.002082615249084,0.00036881809468,0.004140487487879,0.013482504303516,0.292034438688926,0.045217464083919
-0.092405772848174,-0.322714544682687,-0.124801974087257,-0.025738017080183,-0.00088712473896,-0.005829280471956,0.020169577601078,0.445476020220709,-0.154181356571409,0.127715254902811,0.417216120017097,0.42930841676832,0.062721106624669,0.022510370986059,0.041450666183891,0.144672813507282,0.404677152182376,0.287884242032708,-0.113091333234304,-0.500206672592726,-0.223757992055139,-0.036142471606191,-0.002669757732658,0.009880877039626,0.034604580560984,0.624145089591534,-0.216014179689783,0.01631118633489,0.174069290802121,0.184305716708121,0.003933937216223,0.00050671680193,0.001718157727088,0.020930222968113,0.163763597498438,0.082877336810747
-0.095232093987005,-0.289295519333375,-0.115881213020503,-0.017402636335208,-0.004002953588839,-0.002505635092433,-0.043698293203538,0.316526746807369,-0.197543289488456,0.117423437776757,0.408593944733686,0.440623989233787,0.043259512669498,0.012307716472135,0.030066810586453,0.143412843363841,0.500017168711576,0.322436353064209,-0.122027956628009,-0.447951274647157,-0.193148887548042,-0.010852259081566,-0.00873694482779,0.002443055607056,-0.038755108734808,0.535329558721549,-0.272029532720771,0.013788263739312,0.166949011673034,0.194149499888296,0.001871385436402,0.000151479884758,0.000904013098842,0.020567243641702,0.250017169006341,0.103965201777348
-0.118166914833719,-0.337490515887143,-0.051511470975984,-0.015284411589797,0.002090463505495,-0.008084029015067,-0.112476885700763,0.22926852463927,-0.222585091040696,0.143022103040873,0.338668213369544,0.43060007458,0.049410046697025,0.012920535000792,0.029786610943399,0.154994624482323,0.521470516548385,0.366609415058658,-0.143099729393972,-0.46987290050089,-0.130519720619107,-0.020324392234231,0.001341585261783,-0.007858830181246,-0.098367909071792,0.409340369877246,-0.236442457537427,0.020455321958234,0.114696158746919,0.185416424228302,0.002441352714602,0.000166940224707,0.000887242191493,0.024023333618417,0.27193149962924,0.134402463209651
-0.159766444992721,-0.382137840286587,-0.073673497314708,-0.02714623503585,-0.006161540237424,-0.003676214015009,-0.077582848586622,0.215669951723907,-0.123645965464781,0.125390322477677,0.40279188578387,0.391999169450673,0.032325898001631,0.010137535527147,0.038789132048233,0.203589643589414,0.439371109247108,0.430851240745634,-0.193760885527774,-0.524367031161358,-0.131886286176941,-0.028721902322978,-0.010987388496396,-0.003495375761617,-0.103947173239623,0.381140469380188,-0.206727671882469,0.015722732971056,0.162241303253327,0.153663348850018,0.001044963681612,0.000102769626564,0.001504596765055,0.041448742976865,0.193046971641034,0.185632791652052
-0.080995931268732,-0.461489023331083,-0.168099057652039,-0.019997404382504,0.002010432519132,0.002777751652644,-0.095132482992343,0.209992223337318,-0.12793699623129,0.121476214063673,0.306595308534901,0.388501206192809,0.038920549879666,0.016160769445972,0.038864197121179,0.179106084802947,0.499516032497486,0.371095395187712,-0.103209711932879,-0.570793253889151,-0.243039766957544,-0.013203094198123,0.003012110043592,-0.000642030933692,-0.124869440433199,0.394732468655203,-0.137898102532214,0.014756470583243,0.094000683215611,0.150933187213268,0.001514809202936,0.000261170469086,0.001510425817874,0.03207898961344,0.24951626672203,0.137711792329524
